* begin:	07/09/2023 16:37:42
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	38190	2269	61043	80848	3776943466	40459	0.0000000	0.0000000
* Date: 07/09/2023	Time: 16:57
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.018000
47	141.00	20.03	1	1
48	144.00	20.03	3	1
49	147.00	20.03	3	3
50	150.00	20.03	1	0
51	153.00	20.03	1	2
52	156.00	20.03	2	1
53	159.00	20.03	0	3
54	162.00	20.03	2	3
55	165.00	20.03	1	3
56	168.00	20.03	2	5
57	171.00	20.03	1	2
58	174.00	20.03	3	1
59	177.00	20.03	1	5
60	180.00	20.03	2	4
61	183.00	20.03	0	2
62	186.00	20.03	4	4
63	189.00	20.03	2	2
64	192.00	20.03	1	3
65	195.00	20.03	1	2
66	198.00	20.03	3	1
67	201.00	20.03	3	5
68	204.00	20.03	2	2
69	207.00	20.03	1	4
70	210.00	20.03	1	4
71	213.00	20.03	3	1
72	216.00	20.03	2	2
73	219.00	20.03	0	2
74	222.00	20.03	5	2
75	225.00	20.03	0	3
76	228.00	20.03	4	5
77	231.00	20.03	4	1
78	234.00	20.03	3	3
79	237.00	20.03	2	1
80	240.00	20.03	1	3
81	243.00	20.03	0	1
82	246.00	20.03	2	0
83	249.00	20.03	2	3
84	252.00	20.03	1	0
85	255.00	20.03	2	1
86	258.00	20.03	1	4
87	261.00	20.03	2	0
88	264.00	20.03	1	2
89	267.00	20.03	0	2
90	270.00	20.03	2	1
91	273.00	20.03	2	5
92	276.00	20.03	4	3
93	279.00	20.03	4	1
94	282.00	20.03	3	3
95	285.00	20.03	2	6
96	288.00	20.03	4	0
97	291.00	20.03	0	2
98	294.00	20.03	1	2
99	297.00	20.03	1	2
100	300.00	20.03	2	3
101	303.00	20.03	0	3
102	306.00	20.03	1	1
103	309.00	20.03	0	5
104	312.00	20.03	2	6
105	315.00	20.03	3	1
106	318.00	20.03	0	0
107	321.00	20.03	0	3
108	324.00	20.03	1	1
109	327.00	20.03	3	2
110	330.00	20.03	2	2
111	333.00	20.03	3	5
112	336.00	20.03	3	0
113	339.00	20.03	1	3
114	342.00	20.03	1	0
115	345.00	20.03	1	1
116	348.00	20.03	3	2
117	351.00	20.03	2	2
118	354.00	20.03	2	2
119	357.00	20.03	3	2
120	360.00	20.03	5	2
121	363.00	20.03	3	3
122	366.00	20.03	6	2
123	369.00	20.03	1	4
124	372.00	20.03	1	0
125	375.00	20.03	1	1
126	378.00	20.03	5	3
127	381.00	20.03	0	2
128	384.00	20.03	0	3
129	387.00	20.03	1	5
130	390.00	20.03	0	4
131	393.00	20.03	1	2
132	396.00	20.03	1	8
133	399.00	20.03	3	6
134	402.00	20.03	2	2
135	405.00	20.03	4	3
136	408.00	20.03	1	1
137	411.00	20.03	0	5
138	414.00	20.03	2	2
139	417.00	20.03	2	2
140	420.00	20.03	1	2
141	423.00	20.03	3	2
142	426.00	20.03	2	4
143	429.00	20.03	2	2
144	432.00	20.03	1	0
* 13	0.3845215	10.0	173	2269	61043	282	3776943830	2442	0.0000000	0.0000000
* Date: 07/09/2023	Time: 17:03
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.008000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	2	2
1	3.00	20.01	1	3
2	6.00	20.01	1	2
3	9.00	20.01	3	0
4	12.00	20.01	1	1
5	15.00	20.01	0	4
6	18.00	20.01	3	2
7	21.00	20.01	3	2
8	24.00	20.01	2	1
9	27.00	20.01	2	2
10	30.00	20.01	3	1
11	33.00	20.01	0	2
12	36.00	20.01	1	2
13	39.00	20.01	1	0
14	42.00	20.01	1	2
15	45.00	20.01	1	3
16	48.00	20.01	2	3
17	51.00	20.01	1	2
18	54.00	20.01	2	1
19	57.00	20.01	0	0
20	60.00	20.01	1	1
21	63.00	20.01	0	1
22	66.00	20.01	2	1
23	69.00	20.01	1	0
24	72.00	20.01	3	1
25	75.00	20.01	2	2
26	78.00	20.01	1	1
27	81.00	20.01	0	3
28	84.00	20.01	1	0
29	87.00	20.01	1	2
30	90.00	20.01	1	0
31	93.00	20.01	1	3
32	96.00	20.01	1	2
33	99.00	20.01	0	2
34	102.00	20.01	0	2
35	105.00	20.01	1	1
36	108.00	20.01	0	2
37	111.00	20.01	1	1
38	114.00	20.01	0	1
39	117.00	20.01	1	0
40	120.00	20.01	3	1
41	123.00	20.01	4	4
42	126.00	20.01	0	8
43	129.00	20.01	1	2
44	132.00	20.01	1	1
45	135.00	20.01	2	3
46	138.00	20.01	0	3
47	141.00	20.01	0	2
48	144.00	20.01	2	1
49	147.00	20.01	0	2
50	150.00	20.01	1	3
51	153.00	20.01	1	3
52	156.00	20.01	1	0
53	159.00	20.01	1	0
54	162.00	20.01	2	3
55	165.00	20.01	0	1
56	168.00	20.01	3	3
57	171.00	20.01	2	0
58	174.00	20.01	0	1
59	177.00	20.01	0	2
60	180.00	20.01	0	1
61	183.00	20.01	3	1
62	186.00	20.01	2	4
63	189.00	20.01	2	3
64	192.00	20.01	1	4
65	195.00	20.01	0	1
66	198.00	20.01	2	2
67	201.00	20.01	0	3
68	204.00	20.01	0	2
69	207.00	20.01	0	2
70	210.00	20.01	1	2
71	213.00	20.01	2	3
72	216.00	20.01	1	1
73	219.00	20.01	1	2
74	222.00	20.01	1	2
75	225.00	20.01	1	3
76	228.00	20.01	1	2
77	231.00	20.01	1	1
78	234.00	20.01	3	4
79	237.00	20.01	2	1
80	240.00	20.01	0	3
81	243.00	20.01	0	5
82	246.00	20.01	2	3
83	249.00	20.01	2	0
84	252.00	20.01	0	2
85	255.00	20.01	1	1
86	258.00	20.01	2	0
87	261.00	20.01	1	2
88	264.00	20.01	0	0
89	267.00	20.01	1	1
90	270.00	20.01	0	1
91	273.00	20.01	1	1
92	276.00	20.01	0	5
93	279.00	20.01	0	6
94	282.00	20.01	1	0
95	285.00	20.01	3	4
96	288.00	20.01	3	3
97	291.00	20.01	1	1
98	294.00	20.01	1	2
99	297.00	20.01	1	1
100	300.00	20.01	0	1
101	303.00	20.01	0	1
102	306.00	20.01	0	2
103	309.00	20.01	1	1
104	312.00	20.01	2	4
105	315.00	20.01	2	3
106	318.00	20.01	1	2
107	321.00	20.01	2	1
108	324.00	20.01	0	5
109	327.00	20.01	2	1
110	330.00	20.01	0	2
111	333.00	20.01	1	0
112	336.00	20.01	1	1
113	339.00	20.01	1	3
114	342.00	20.01	1	3
115	345.00	20.01	0	4
116	348.00	20.01	4	4
117	351.00	20.01	1	1
118	354.00	20.01	3	2
119	357.00	20.01	2	1
120	360.00	20.01	2	2
121	363.00	20.01	1	3
122	366.00	20.01	1	1
123	369.00	20.01	2	0
124	372.00	20.01	1	4
125	375.00	20.01	0	1
126	378.00	20.01	1	3
127	381.00	20.01	3	2
128	384.00	20.01	2	0
129	387.00	20.01	1	1
130	390.00	20.01	0	3
131	393.00	20.01	2	0
132	396.00	20.01	1	0
133	399.00	20.01	1	2
134	402.00	20.01	2	2
135	405.00	20.01	1	5
136	408.00	20.01	1	2
137	411.00	20.01	3	5
138	414.00	20.01	0	4
139	417.00	20.01	1	1
140	420.00	20.01	1	2
141	423.00	20.01	2	2
142	426.00	20.01	2	1
143	429.00	20.01	1	2
144	432.00	20.01	1	3
* 14	0.6152344	10.0	205	2269	61043	564	3776943857	2474	0.0000000	0.0000000
* Date: 07/09/2023	Time: 17:04
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.009000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	2	2
1	3.00	20.01	3	7
2	6.00	20.01	0	9
3	9.00	20.01	6	7
4	12.00	20.01	2	3
5	15.00	20.01	2	3
6	18.00	20.01	1	2
7	21.00	20.01	2	4
8	24.00	20.01	1	5
9	27.00	20.01	0	8
10	30.00	20.01	1	1
11	33.00	20.01	2	5
12	36.00	20.01	3	1
13	39.00	20.01	2	6
14	42.00	20.01	0	3
15	45.00	20.01	1	7
16	48.00	20.01	2	5
17	51.00	20.01	0	8
18	54.00	20.01	0	1
19	57.00	20.01	2	7
20	60.00	20.01	1	5
21	63.00	20.01	1	4
22	66.00	20.01	0	4
23	69.00	20.01	0	5
24	72.00	20.01	0	3
25	75.00	20.01	5	4
26	78.00	20.01	0	2
27	81.00	20.01	2	5
28	84.00	20.01	4	3
29	87.00	20.01	0	2
30	90.00	20.01	0	6
31	93.00	20.01	3	5
32	96.00	20.01	4	5
33	99.00	20.01	3	2
34	102.00	20.01	2	2
35	105.00	20.01	1	5
36	108.00	20.01	4	2
37	111.00	20.01	1	6
38	114.00	20.01	1	5
39	117.00	20.01	2	1
40	120.00	20.01	2	7
41	123.00	20.01	2	6
42	126.00	20.01	2	6
43	129.00	20.01	2	4
44	132.00	20.01	2	2
45	135.00	20.01	0	7
46	138.00	20.01	1	4
47	141.00	20.01	0	4
48	144.00	20.01	1	9
49	147.00	20.01	2	2
50	150.00	20.01	1	7
51	153.00	20.01	2	7
52	156.00	20.01	1	6
53	159.00	20.01	3	2
54	162.00	20.01	1	0
55	165.00	20.01	0	6
56	168.00	20.01	5	4
57	171.00	20.01	3	3
58	174.00	20.01	0	1
59	177.00	20.01	1	5
60	180.00	20.01	3	3
61	183.00	20.01	2	4
62	186.00	20.01	1	4
63	189.00	20.01	2	1
64	192.00	20.01	0	5
65	195.00	20.01	0	5
66	198.00	20.01	1	5
67	201.00	20.01	2	4
68	204.00	20.01	0	6
69	207.00	20.01	0	3
70	210.00	20.01	2	1
71	213.00	20.01	2	0
72	216.00	20.01	0	3
73	219.00	20.01	2	2
74	222.00	20.01	1	6
75	225.00	20.01	2	2
76	228.00	20.01	1	6
77	231.00	20.01	3	3
78	234.00	20.01	2	4
79	237.00	20.01	1	6
80	240.00	20.01	1	7
81	243.00	20.01	1	7
82	246.00	20.01	2	5
83	249.00	20.01	0	7
84	252.00	20.01	0	5
85	255.00	20.01	0	3
86	258.00	20.01	2	2
87	261.00	20.01	1	2
88	264.00	20.01	1	5
89	267.00	20.01	2	1
90	270.00	20.01	0	1
91	273.00	20.01	1	4
92	276.00	20.01	1	4
93	279.00	20.01	1	2
94	282.00	20.01	1	2
95	285.00	20.01	3	2
96	288.00	20.01	0	0
97	291.00	20.01	0	5
98	294.00	20.01	2	3
99	297.00	20.01	1	0
100	300.00	20.01	1	7
101	303.00	20.01	2	2
102	306.00	20.01	1	5
103	309.00	20.01	2	3
104	312.00	20.01	1	2
105	315.00	20.01	2	4
106	318.00	20.01	0	7
107	321.00	20.01	5	5
108	324.00	20.01	0	5
109	327.00	20.01	1	5
110	330.00	20.01	1	6
111	333.00	20.01	0	2
112	336.00	20.01	1	3
113	339.00	20.01	0	3
114	342.00	20.01	3	3
115	345.00	20.01	3	4
116	348.00	20.01	2	7
117	351.00	20.01	4	3
118	354.00	20.01	0	3
119	357.00	20.01	0	2
120	360.00	20.01	0	5
121	363.00	20.01	2	5
122	366.00	20.01	0	4
123	369.00	20.01	2	2
124	372.00	20.01	0	2
125	375.00	20.01	1	2
126	378.00	20.01	2	2
127	381.00	20.01	1	1
128	384.00	20.01	0	5
129	387.00	20.01	0	0
130	390.00	20.01	2	4
131	393.00	20.01	1	3
132	396.00	20.01	0	3
133	399.00	20.01	2	4
134	402.00	20.01	1	3
135	405.00	20.01	2	2
136	408.00	20.01	5	3
137	411.00	20.01	0	5
138	414.00	20.01	2	2
139	417.00	20.01	3	3
140	420.00	20.01	2	4
141	423.00	20.01	1	7
142	426.00	20.01	0	5
143	429.00	20.01	2	2
144	432.00	20.01	1	3
* 15	0.8020020	10.0	368	2269	61043	1300	3776943885	2637	0.0000000	0.0000000
* Date: 07/09/2023	Time: 17:04
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.002000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	5
1	3.00	20.00	3	17
2	6.00	20.00	3	9
3	9.00	20.00	3	10
4	12.00	20.00	4	7
5	15.00	20.00	3	7
6	18.00	20.00	1	13
7	21.00	20.00	1	3
8	24.00	20.00	2	13
9	27.00	20.00	4	9
10	30.00	20.00	2	7
11	33.00	20.00	4	8
12	36.00	20.00	2	12
13	39.00	20.00	4	6
14	42.00	20.00	2	12
15	45.00	20.00	2	8
16	48.00	20.00	4	7
17	51.00	20.00	2	10
18	54.00	20.00	1	13
19	57.00	20.00	4	8
20	60.00	20.00	4	14
21	63.00	20.00	2	8
22	66.00	20.00	6	10
23	69.00	20.00	2	4
24	72.00	20.00	3	4
25	75.00	20.00	4	9
26	78.00	20.00	5	9
27	81.00	20.00	2	7
28	84.00	20.00	2	12
29	87.00	20.00	1	8
30	90.00	20.00	2	7
31	93.00	20.00	7	5
32	96.00	20.00	2	11
33	99.00	20.00	3	7
34	102.00	20.00	5	11
35	105.00	20.00	3	12
36	108.00	20.00	3	12
37	111.00	20.00	1	7
38	114.00	20.00	1	9
39	117.00	20.00	5	15
40	120.00	20.00	3	9
41	123.00	20.00	5	11
42	126.00	20.00	3	8
43	129.00	20.00	3	7
44	132.00	20.00	1	11
45	135.00	20.00	2	5
46	138.00	20.00	2	7
47	141.00	20.00	2	11
48	144.00	20.00	2	10
49	147.00	20.00	3	11
50	150.00	20.00	4	8
51	153.00	20.00	3	13
52	156.00	20.00	4	11
53	159.00	20.00	3	10
54	162.00	20.00	0	10
55	165.00	20.00	2	9
56	168.00	20.00	0	6
57	171.00	20.00	0	8
58	174.00	20.00	5	9
59	177.00	20.00	2	12
60	180.00	20.00	2	14
61	183.00	20.00	3	12
62	186.00	20.00	1	8
63	189.00	20.00	2	7
64	192.00	20.00	3	5
65	195.00	20.00	5	4
66	198.00	20.00	3	10
67	201.00	20.00	2	10
68	204.00	20.00	3	7
69	207.00	20.00	0	3
70	210.00	20.00	1	10
71	213.00	20.00	3	6
72	216.00	20.00	2	8
73	219.00	20.00	2	11
74	222.00	20.00	6	7
75	225.00	20.00	0	14
76	228.00	20.00	0	8
77	231.00	20.00	3	10
78	234.00	20.00	2	18
79	237.00	20.00	1	12
80	240.00	20.00	3	13
81	243.00	20.00	2	10
82	246.00	20.00	4	11
83	249.00	20.00	2	8
84	252.00	20.00	4	11
85	255.00	20.00	1	14
86	258.00	20.00	3	9
87	261.00	20.00	4	6
88	264.00	20.00	1	12
89	267.00	20.00	2	7
90	270.00	20.00	2	7
91	273.00	20.00	1	8
92	276.00	20.00	1	10
93	279.00	20.00	0	5
94	282.00	20.00	3	8
95	285.00	20.00	4	5
96	288.00	20.00	3	9
97	291.00	20.00	2	7
98	294.00	20.00	2	8
99	297.00	20.00	1	8
100	300.00	20.00	3	2
101	303.00	20.00	2	11
102	306.00	20.00	1	9
103	309.00	20.00	4	2
104	312.00	20.00	1	8
105	315.00	20.00	2	13
106	318.00	20.00	5	10
107	321.00	20.00	3	8
108	324.00	20.00	2	14
109	327.00	20.00	4	11
110	330.00	20.00	0	11
111	333.00	20.00	3	6
112	336.00	20.00	2	6
113	339.00	20.00	1	11
114	342.00	20.00	4	6
115	345.00	20.00	2	15
116	348.00	20.00	2	14
117	351.00	20.00	0	6
118	354.00	20.00	2	15
119	357.00	20.00	3	9
120	360.00	20.00	1	9
121	363.00	20.00	1	7
122	366.00	20.00	3	11
123	369.00	20.00	1	9
124	372.00	20.00	1	7
125	375.00	20.00	2	6
126	378.00	20.00	1	7
127	381.00	20.00	3	14
128	384.00	20.00	6	10
129	387.00	20.00	1	8
130	390.00	20.00	0	6
131	393.00	20.00	5	8
132	396.00	20.00	2	6
133	399.00	20.00	2	5
134	402.00	20.00	2	5
135	405.00	20.00	5	5
136	408.00	20.00	3	6
137	411.00	20.00	4	5
138	414.00	20.00	6	11
139	417.00	20.00	4	13
140	420.00	20.00	4	10
141	423.00	20.00	2	4
142	426.00	20.00	7	8
143	429.00	20.00	3	13
144	432.00	20.00	0	7
* 16	0.9997559	10.0	556	2269	61043	1733	3776943913	2825	0.0000000	0.0000000
* Date: 07/09/2023	Time: 17:05
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.016000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.02	1	6
1	3.00	20.02	1	18
2	6.00	20.02	3	12
3	9.00	20.02	1	10
4	12.00	20.02	5	13
5	15.00	20.02	4	15
6	18.00	20.02	2	7
7	21.00	20.02	4	14
8	24.00	20.02	3	9
9	27.00	20.02	5	12
10	30.00	20.02	1	10
11	33.00	20.02	2	13
12	36.00	20.02	2	13
13	39.00	20.02	1	21
14	42.00	20.02	5	11
15	45.00	20.02	1	14
16	48.00	20.02	4	10
17	51.00	20.02	4	11
18	54.00	20.02	5	21
19	57.00	20.02	5	4
20	60.00	20.02	4	14
21	63.00	20.02	6	8
22	66.00	20.02	7	9
23	69.00	20.02	5	17
24	72.00	20.02	5	12
25	75.00	20.02	0	14
26	78.00	20.02	4	9
27	81.00	20.02	3	18
28	84.00	20.02	5	15
29	87.00	20.02	3	15
30	90.00	20.02	4	7
31	93.00	20.02	3	10
32	96.00	20.02	4	8
33	99.00	20.02	3	12
34	102.00	20.02	6	11
35	105.00	20.02	4	13
36	108.00	20.02	5	9
37	111.00	20.02	3	12
38	114.00	20.02	2	8
39	117.00	20.02	2	4
40	120.00	20.02	3	10
41	123.00	20.02	5	20
42	126.00	20.02	3	16
43	129.00	20.02	7	9
44	132.00	20.02	9	8
45	135.00	20.02	4	9
46	138.00	20.02	5	10
47	141.00	20.02	2	10
48	144.00	20.02	6	9
49	147.00	20.02	5	18
50	150.00	20.02	5	7
51	153.00	20.02	5	9
52	156.00	20.02	4	17
53	159.00	20.02	5	10
54	162.00	20.02	5	15
55	165.00	20.02	2	15
56	168.00	20.02	7	11
57	171.00	20.02	2	7
58	174.00	20.02	3	11
59	177.00	20.02	5	12
60	180.00	20.02	4	12
61	183.00	20.02	2	14
62	186.00	20.02	5	15
63	189.00	20.02	3	7
64	192.00	20.02	4	9
65	195.00	20.02	3	16
66	198.00	20.02	5	11
67	201.00	20.02	1	12
68	204.00	20.02	2	11
69	207.00	20.02	2	7
70	210.00	20.02	2	12
71	213.00	20.02	1	10
72	216.00	20.02	3	18
73	219.00	20.02	4	12
74	222.00	20.02	1	13
75	225.00	20.02	6	14
76	228.00	20.02	3	9
77	231.00	20.02	4	10
78	234.00	20.02	2	10
79	237.00	20.02	4	12
80	240.00	20.02	2	14
81	243.00	20.02	3	17
82	246.00	20.02	3	16
83	249.00	20.02	3	12
84	252.00	20.02	4	27
85	255.00	20.02	2	7
86	258.00	20.02	0	12
87	261.00	20.02	7	16
88	264.00	20.02	6	13
89	267.00	20.02	3	10
90	270.00	20.02	2	14
91	273.00	20.02	8	15
92	276.00	20.02	7	8
93	279.00	20.02	6	11
94	282.00	20.02	3	6
95	285.00	20.02	6	11
96	288.00	20.02	5	10
97	291.00	20.02	5	13
98	294.00	20.02	5	5
99	297.00	20.02	1	10
100	300.00	20.02	3	8
101	303.00	20.02	2	9
102	306.00	20.02	4	13
103	309.00	20.02	6	10
104	312.00	20.02	4	22
105	315.00	20.02	2	15
106	318.00	20.02	2	8
107	321.00	20.02	5	16
108	324.00	20.02	7	14
109	327.00	20.02	4	10
110	330.00	20.02	8	17
111	333.00	20.02	6	14
112	336.00	20.02	4	5
113	339.00	20.02	4	15
114	342.00	20.02	1	11
115	345.00	20.02	2	16
116	348.00	20.02	7	15
117	351.00	20.02	0	13
118	354.00	20.02	4	13
119	357.00	20.02	2	17
120	360.00	20.02	5	15
121	363.00	20.02	3	17
122	366.00	20.02	7	13
123	369.00	20.02	1	7
124	372.00	20.02	1	11
125	375.00	20.02	6	15
126	378.00	20.02	3	16
127	381.00	20.02	1	8
128	384.00	20.02	7	9
129	387.00	20.02	3	9
130	390.00	20.02	3	12
131	393.00	20.02	3	13
132	396.00	20.02	5	10
133	399.00	20.02	4	8
134	402.00	20.02	7	15
135	405.00	20.02	5	10
136	408.00	20.02	7	9
137	411.00	20.02	6	12
138	414.00	20.02	5	15
139	417.00	20.02	4	6
140	420.00	20.02	2	14
141	423.00	20.02	8	9
142	426.00	20.02	4	14
143	429.00	20.02	2	10
144	432.00	20.02	5	7
* 17	1.1975098	10.0	727	2269	61043	2208	3776943940	2996	0.0000000	0.0000000
* Date: 07/09/2023	Time: 17:05
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.012000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	1	3
1	3.00	20.01	9	15
2	6.00	20.01	3	21
3	9.00	20.01	7	16
4	12.00	20.01	3	13
5	15.00	20.01	5	11
6	18.00	20.01	3	22
7	21.00	20.01	3	13
8	24.00	20.01	3	19
9	27.00	20.01	5	15
10	30.00	20.01	1	21
11	33.00	20.01	3	16
12	36.00	20.01	4	7
13	39.00	20.01	2	14
14	42.00	20.01	1	10
15	45.00	20.01	1	16
16	48.00	20.01	5	14
17	51.00	20.01	10	19
18	54.00	20.01	6	22
19	57.00	20.01	8	16
20	60.00	20.01	6	15
21	63.00	20.01	8	11
22	66.00	20.01	4	20
23	69.00	20.01	6	16
24	72.00	20.01	4	8
25	75.00	20.01	5	13
26	78.00	20.01	3	16
27	81.00	20.01	3	15
28	84.00	20.01	4	14
29	87.00	20.01	7	19
30	90.00	20.01	4	12
31	93.00	20.01	5	16
32	96.00	20.01	3	18
33	99.00	20.01	5	18
34	102.00	20.01	5	19
35	105.00	20.01	5	17
36	108.00	20.01	9	11
37	111.00	20.01	2	18
38	114.00	20.01	4	15
39	117.00	20.01	3	14
40	120.00	20.01	7	14
41	123.00	20.01	6	17
42	126.00	20.01	9	15
43	129.00	20.01	5	16
44	132.00	20.01	6	14
45	135.00	20.01	2	17
46	138.00	20.01	8	16
47	141.00	20.01	6	7
48	144.00	20.01	3	18
49	147.00	20.01	9	16
50	150.00	20.01	5	24
51	153.00	20.01	0	19
52	156.00	20.01	6	15
53	159.00	20.01	4	18
54	162.00	20.01	7	17
55	165.00	20.01	3	18
56	168.00	20.01	8	11
57	171.00	20.01	8	13
58	174.00	20.01	6	12
59	177.00	20.01	9	17
60	180.00	20.01	6	17
61	183.00	20.01	6	17
62	186.00	20.01	6	19
63	189.00	20.01	7	16
64	192.00	20.01	6	20
65	195.00	20.01	4	18
66	198.00	20.01	2	18
67	201.00	20.01	6	18
68	204.00	20.01	7	9
69	207.00	20.01	7	12
70	210.00	20.01	5	13
71	213.00	20.01	7	17
72	216.00	20.01	3	9
73	219.00	20.01	4	17
74	222.00	20.01	2	19
75	225.00	20.01	3	15
76	228.00	20.01	6	15
77	231.00	20.01	4	15
78	234.00	20.01	5	9
79	237.00	20.01	3	21
80	240.00	20.01	3	15
81	243.00	20.01	3	16
82	246.00	20.01	8	12
83	249.00	20.01	5	14
84	252.00	20.01	3	10
85	255.00	20.01	5	13
86	258.00	20.01	5	18
87	261.00	20.01	3	15
88	264.00	20.01	7	25
89	267.00	20.01	8	15
90	270.00	20.01	5	14
91	273.00	20.01	9	13
92	276.00	20.01	2	14
93	279.00	20.01	6	12
94	282.00	20.01	4	11
95	285.00	20.01	7	13
96	288.00	20.01	3	14
97	291.00	20.01	9	22
98	294.00	20.01	5	16
99	297.00	20.01	4	12
100	300.00	20.01	3	18
101	303.00	20.01	6	16
102	306.00	20.01	1	18
103	309.00	20.01	5	19
104	312.00	20.01	3	16
105	315.00	20.01	6	13
106	318.00	20.01	10	21
107	321.00	20.01	3	11
108	324.00	20.01	6	19
109	327.00	20.01	6	9
110	330.00	20.01	6	17
111	333.00	20.01	8	13
112	336.00	20.01	3	18
113	339.00	20.01	9	12
114	342.00	20.01	5	13
115	345.00	20.01	4	13
116	348.00	20.01	9	8
117	351.00	20.01	6	17
118	354.00	20.01	4	14
119	357.00	20.01	3	12
120	360.00	20.01	5	21
121	363.00	20.01	2	17
122	366.00	20.01	11	8
123	369.00	20.01	7	19
124	372.00	20.01	7	12
125	375.00	20.01	4	15
126	378.00	20.01	3	8
127	381.00	20.01	1	9
128	384.00	20.01	5	14
129	387.00	20.01	5	18
130	390.00	20.01	2	8
131	393.00	20.01	3	11
132	396.00	20.01	6	15
133	399.00	20.01	4	17
134	402.00	20.01	3	23
135	405.00	20.01	3	13
136	408.00	20.01	1	21
137	411.00	20.01	9	22
138	414.00	20.01	5	12
139	417.00	20.01	7	10
140	420.00	20.01	5	19
141	423.00	20.01	6	20
142	426.00	20.01	4	15
143	429.00	20.01	8	13
144	432.00	20.01	7	17
* 18	1.3952637	10.0	829	2269	61043	2436	3776943968	3098	0.0000000	0.0000000
* Date: 07/09/2023	Time: 17:06
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.011000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	2	13
1	3.00	20.01	5	18
2	6.00	20.01	7	16
3	9.00	20.01	3	14
4	12.00	20.01	1	18
5	15.00	20.01	7	15
6	18.00	20.01	12	17
7	21.00	20.01	7	20
8	24.00	20.01	6	21
9	27.00	20.01	7	15
10	30.00	20.01	10	24
11	33.00	20.01	2	14
12	36.00	20.01	4	26
13	39.00	20.01	4	18
14	42.00	20.01	9	20
15	45.00	20.01	5	8
16	48.00	20.01	7	25
17	51.00	20.01	5	15
18	54.00	20.01	8	19
19	57.00	20.01	9	17
20	60.00	20.01	5	26
21	63.00	20.01	7	21
22	66.00	20.01	4	21
23	69.00	20.01	2	23
24	72.00	20.01	9	14
25	75.00	20.01	4	23
26	78.00	20.01	6	19
27	81.00	20.01	9	20
28	84.00	20.01	7	14
29	87.00	20.01	6	14
30	90.00	20.01	1	16
31	93.00	20.01	8	16
32	96.00	20.01	14	19
33	99.00	20.01	4	11
34	102.00	20.01	9	14
35	105.00	20.01	6	18
36	108.00	20.01	3	13
37	111.00	20.01	4	17
38	114.00	20.01	8	23
39	117.00	20.01	8	16
40	120.00	20.01	8	22
41	123.00	20.01	5	18
42	126.00	20.01	3	17
43	129.00	20.01	4	15
44	132.00	20.01	3	22
45	135.00	20.01	6	22
46	138.00	20.01	9	21
47	141.00	20.01	3	18
48	144.00	20.01	5	15
49	147.00	20.01	5	8
50	150.00	20.01	5	11
51	153.00	20.01	6	15
52	156.00	20.01	5	11
53	159.00	20.01	11	9
54	162.00	20.01	6	14
55	165.00	20.01	9	16
56	168.00	20.01	10	19
57	171.00	20.01	7	19
58	174.00	20.01	5	18
59	177.00	20.01	3	22
60	180.00	20.01	7	20
61	183.00	20.01	7	14
62	186.00	20.01	5	13
63	189.00	20.01	9	16
64	192.00	20.01	5	19
65	195.00	20.01	6	20
66	198.00	20.01	1	22
67	201.00	20.01	9	8
68	204.00	20.01	7	17
69	207.00	20.01	11	15
70	210.00	20.01	8	22
71	213.00	20.01	7	18
72	216.00	20.01	8	21
73	219.00	20.01	4	27
74	222.00	20.01	3	20
75	225.00	20.01	12	21
76	228.00	20.01	4	15
77	231.00	20.01	7	11
78	234.00	20.01	6	22
79	237.00	20.01	6	17
80	240.00	20.01	6	14
81	243.00	20.01	7	11
82	246.00	20.01	11	20
83	249.00	20.01	7	13
84	252.00	20.01	4	10
85	255.00	20.01	5	18
